6000	3
-3.912621001411472	3.1439032719174804	4.604875580335802	
1.8915911834059336	-2.549194500673897	-1.8727518061275517	
-4.3123702680928435	-0.8310252129094706	-3.4773166024511086	
-1.3076925740902001	3.4679355489568655	3.2610949273945353	
-0.3363678872834551	0.5155690506869517	2.2346787609382326	
3.030714635109004	3.324772280126257	6.488286621433212	
-1.2772542799201558	3.4996614282187233	3.4031430574597343	
-0.9568755851768094	-1.1349184071661251	-0.4477300923220566	
-0.017349019284921163	-1.7173516678884246	-0.20521481860156643	
-0.8446774711012847	-0.7504690474753116	0.648486245464008	
-1.2206134441192975	3.5867509708746415	1.6953345903927741	
-3.33220410998632	-0.7584649274022048	-3.1661819172087045	
-1.0804224384575687	3.348033012901319	3.7850778517857204	
-0.7618176493006665	5.350478146845917	2.829654797229328	
-1.3991243635171708	2.863865643092071	2.175946923503618	
-0.7185959626488709	-4.602045232374217	-3.905369113705852	
0.02116125555317172	3.150198810551556	2.56640326596378	
-4.572273961006241	2.3721300767544884	-1.9720383396035541	
-1.6209963643121383	3.4139543982849205	2.522324508147132	
-5.174117039050443	-0.9137845459475038	-1.3776850799592635	
4.240780293749589	1.0452378027030664	5.072447268058267	
-1.5494991557841091	3.109782514883709	0.7884764752198743	
-3.9890589836717747	1.8912351268663277	-3.21574378690767	
-2.132600833943263	5.812981327141939	3.7248161051512336	
3.2584334837702196	4.182328473859066	4.2286005872508765	
0.6803332822629349	-1.763367132841051	0.1279961337449046	
-1.19039105009285	4.747066646178892	0.9086988632580582	
-3.0173051441297374	3.139203187548303	5.992430928256461	
-1.8851234783607336	1.2806768850713166	-0.4098577028817352	
-3.4122902855808874	0.1043502689561473	1.7293777605757261	
4.932356497004968	-2.1850064572019994	-3.20805392402161	
-1.0897692131404304	5.076783431390591	4.468340119901512	
-1.2352650330232553	4.892622117723439	2.737210089295575	
-3.702271959782639	3.9995767563338767	2.316850159111536	
-2.1193828496106533	4.755410477195985	4.810223110129934	
-2.78539609054822	4.086965939176749	2.0395423932227232	
-3.921199573695921	0.8147624587850618	-2.693184471442708	
-0.5306650275988904	-2.8695405960751357	1.2815936452995311	
6.060348385656265	0.9367632458530857	4.145932907405582	
-2.063490418661459	3.5233855932129767	3.1062227033151353	
-1.149346431630709	4.429934030669791	3.342736233240537	
-2.385596742600627	-0.8275183009289115	-1.5752611209541711	
-0.537860846294153	2.4388805326970626	4.29475477663247	
-1.3323194245376273	2.775513565758855	2.2853322101809312	
-2.5404706699385318	3.9462163322098753	3.3380470871227903	
-1.1439623862028232	-0.508562299492041	0.5769426896992323	
-0.5266503627726384	3.064489230037492	3.79340070331193	
1.333994403201967	0.5629939697224896	4.339846872190483	
0.08222878537589307	-3.6051009569099803	-0.3137944854683824	
-3.276387482654415	1.8318278245893485	-3.058938619372731	
0.651107539245303	1.0779999401905491	3.3825173251182608	
-3.036076370922599	-0.629779309514978	-4.063773410911398	
-1.7974259624403441	0.6257855506120888	-2.2086787686666964	
0.5100987159424242	-4.387695734794447	-3.7849700221159686	
1.619640844521575	0.14327216908533236	2.70259344031433	
-2.904667866585981	0.0157198064990971	-2.3423588609269537	
-1.3281815675971869	5.111971542670296	4.128992164460685	
-1.3941610249433685	-1.1775107031087517	-2.116742263989689	
0.3667215674793698	6.49744880009965	2.5236501096184543	
-3.3899287000577973	0.31403838570484377	-1.456205450956027	
-2.3506582675349144	4.0327140348856485	0.3032028564715785	
-2.3289172877825233	4.0468398449809975	4.046651552327121	
-0.6249527221451721	2.834502004625744	2.368067402338411	
-2.880755799365546	1.5457996745581468	-2.2577829387599877	
2.702999804944338	2.2285548879834436	7.7636718034654	
1.069174029180854	-5.063730531944887	-2.2482552033678833	
-2.707885493400378	0.21542952565192533	-2.926587572767838	
-1.379977569333512	4.401409275441601	2.7673433382424575	
-2.1629381657181646	3.5349777229468513	3.937486509104067	
3.6023075730804948	1.0355737475643163	4.538485408902797	
-1.195958411106865	1.5208552047296928	4.078067424662909	
-4.34849348813358	1.9068630696430622	-3.7906729307548055	
-0.5322444229567158	4.701976832436653	2.397678480672956	
-3.320241744531719	-1.0089770909894678	-3.4207380193012664	
-2.6043474803969238	0.8062308180889226	-3.9805876121984767	
-3.8966760100615665	2.490523903575642	-3.2404032117236787	
-0.1684238752774918	-2.039568284429408	1.5743886040029889	
-1.186738428500847	3.518408020565673	3.3211575354404825	
4.410909722407473	2.796161629249884	6.1976354249138055	
-1.082021738286795	4.4326382669868964	3.0598166785047316	
-5.027628426703636	-0.31416471463493	-3.4556438355291084	
-4.797990906309551	1.8433131728338885	-2.484091252860885	
4.5705179951542085	3.183398895813306	4.476455156186662	
5.843160121297105	4.252145938608011	6.674232673488673	
-1.9687947548474485	0.13594163287306138	-1.3475459109967312	
-0.13491965316106902	4.976963668327358	2.939019058367155	
-0.19062520721053045	-1.2694222063691727	0.6756767202636551	
-3.025967167752593	-1.105747746272414	-4.266480608059912	
-2.6767410638888447	1.3786598625625675	4.200611900910067	
-2.967210765668735	1.1850159524463424	-2.214585293179574	
-2.4641701889281853	5.056637106551539	3.031418668738228	
-3.6978002859602226	1.8177885389935364	2.5892156688032766	
-2.570417476636509	-0.35417531792960655	-1.8318610014469392	
-1.8801121399201624	5.584372125017856	1.9108956237824561	
-0.9228965866199549	6.348551206060645	3.233912814309188	
-1.653413671714395	0.9124871635994303	4.099735054480688	
-1.3259101470213948	5.1046583659958715	4.211510864762483	
-0.515547029143097	-0.17684119581131097	4.17455394923358	
-1.4081744857918697	5.1437083843368825	2.6039317553144223	
2.101287171116841	0.6464340415566272	-2.8308856896870638	
-5.250508857790002	0.9892902962377619	-2.3719040923794203	
-0.3927877814324845	5.104217790115458	2.409670932865503	
5.335506966941843	1.2468512257020967	3.4825264291861635	
-4.303773294201815	0.6945780937759365	-1.3799882574659612	
-1.6898730979247345	2.0498798406896204	4.218222305755155	
-4.385561823772709	1.3958494124313525	-3.4544824022660072	
-0.3257727401939011	-3.260756210124792	-1.3429791007547038	
0.5827906643559354	2.849134698726963	3.458456969826086	
-1.8253312151797356	2.9459125914015893	3.0381154296489585	
-2.6062929853555747	3.473804011337512	1.1548429622551444	
-3.1869783304455765	0.22918321087146715	-2.1397204524861997	
4.613406557328621	3.0281744687637877	5.99177990571312	
-1.9097681501961392	5.588205308417569	4.510988627570851	
-5.180959247376843	-0.9075355961068885	-1.9105689527083656	
-0.20200447170954705	0.8678736798686386	4.498940983288581	
-0.5283530657999702	4.897576878977853	3.820670047186449	
-0.6374456394060752	3.4507929694241577	1.8187713072130196	
-2.842800292235307	2.8633291998700434	1.717748216828368	
0.10968564057731356	-0.7204278719105028	-1.6209278743245812	
-1.5513484633643337	5.477377681697426	3.1075444038354925	
-2.015045717897909	-1.5572703095767109	-2.0506899886981165	
-1.0908060921059568	1.1359830320848046	1.6009187968932448	
-2.72309760297966	3.721430405268854	3.901967428125638	
2.868380663987777	1.3092454235183544	4.197281193930642	
-4.324514669251429	0.005550858900196076	-3.7385731132379494	
-5.561210125691112	1.6159134112451123	-3.1478503687520907	
-0.30447464383804757	2.083243922496057	4.37684211345481	
1.133546926652284	-0.5000513856178354	0.6481670437519653	
5.172719740072814	-1.1079216341663845	-2.6714321841923456	
0.9185174122745392	-5.937322595839543	-3.845476487604331	
3.0152781281692826	1.4247992949160606	4.47795013132399	
-1.4088699597239502	5.457063931672387	3.268029842338136	
-2.996321442115107	-0.4259096419716828	-1.8460991791516705	
-0.6597131456164712	-2.1168749314975672	1.2735072333828361	
-3.8719517735699736	0.5568759785587076	-2.5004556867611627	
0.781683618756227	1.3374108456090656	1.8252954817975853	
1.7407100316348854	2.6231963539431202	4.793627566678766	
-3.926096508650266	0.9845694215161858	-1.1477429379306519	
-0.527107500593235	-4.6488046951593045	-3.512070248678778	
3.243005772760809	1.5529403428889392	6.126996416785317	
5.1328936149346935	2.350328922252799	4.480693106457926	
-1.4163694214848026	3.78327692259092	3.4764623370373773	
0.3264035121697497	-3.4457435110191406	1.2142663537655545	
-0.5096248081395116	0.9142863180146146	4.002727426448986	
-3.091108984968464	-0.7539564370347411	-3.9443926783674863	
-0.8003184853893424	4.50881009259276	5.125591195653829	
-0.25898329422803446	-0.8839504104471152	1.5236180446697716	
-3.7024982973759486	0.6824689654434383	-2.0135280049992423	
-2.1151057361307175	-0.12582086811209126	-1.2814952054578042	
4.227114043187645	-1.971456025109845	-2.6085449742701354	
-4.504617402072832	1.7567432313273788	-0.5468251139155358	
-1.5539882748063665	3.800091252234434	4.310363677512499	
-1.9385282765308758	4.36369464428822	1.8962228585913006	
-2.3878219439647443	3.7341723986385533	3.1379012442929883	
-0.5130298565928969	4.472294428475812	2.544562130430299	
-2.6593772623174536	-1.8497261711106132	-2.6561635762580043	
-5.7908473590644665	-0.14973012717633827	-3.0096664301987874	
-1.7012348193119236	-5.55980831471272	-3.7920972284842045	
4.21884389933842	1.5291153079328796	5.036915651294619	
5.009163182017872	2.1438557928170816	3.780428847889919	
0.23523103167467418	3.535126611528047	1.118903508217978	
-0.9524645783980953	2.688925754536375	2.2874414441896156	
-0.648437256142975	3.4311291365447603	3.608678511497624	
-2.063060164793506	-5.256239489407474	-4.408788421628332	
2.8689878281886863	2.5562337522551646	3.4884153726814913	
1.1976481265852217	1.4638663922353166	3.51199127381658	
-2.174959382303681	5.9713359977278415	2.2020643428412336	
-2.7808417472694784	-1.5540306696464243	-1.1933282927830522	
-6.556904884425892	-0.1678324660012389	-2.648581784099973	
-2.4046929341567944	4.637783662280112	2.8035160134035744	
-4.023989825666353	-0.5572095836020933	-3.436705854003952	
-5.381738142612601	-2.054639756116745	-2.0497111942057114	
-0.389513343447786	3.215224119527815	1.325597018183943	
-4.503050592665151	0.3011173574398708	-1.8853760611065749	
5.845472046167002	2.023397008707161	5.677032912673962	
-3.187953348915235	0.12892473026691675	-0.9937248118771551	
-2.9140826844795145	-0.7967877818339106	0.3613668139813201	
5.469010479590922	2.888607636556708	5.36329432917925	
-2.900380166081087	3.7829816765695607	3.007610240055687	
-3.3094632871891045	0.8648530064018245	-2.0728542649870003	
-3.726126515225289	1.6672701875482279	5.090513826994081	
6.19234429941507	3.2012404800553576	5.711427004030491	
-1.6524080181684502	5.190404116255383	1.5142652886649879	
1.4799717082407982	1.2758914141686402	3.286807029512537	
-1.3195378579981438	4.787044159371851	1.900827996633551	
-0.19931674977169778	3.037952549372724	3.677825661177434	
-0.6689292093664975	0.2386427606056023	-0.6722363744591797	
-0.6978659844681989	3.355499945705321	4.076097225389756	
0.30897714749615085	1.2233243861296927	3.1594394264110215	
-2.4798104606068483	-0.12804077823721788	-3.3969784706562125	
4.325589873189486	3.07460639350733	5.546062940739425	
4.834872592245786	2.1626629468041245	5.1031550887196335	
-3.307276496932778	-0.6155134939992531	-1.4094118670403326	
-0.5148195682553538	5.2907897476642844	4.584549869673446	
-2.6485752551527675	5.8428274990892515	2.97845201843337	
-2.355237990192598	-2.3145503283329667	-1.6107223397011436	
0.09614570165766789	4.033818399923465	0.370893287616596	
-0.6019201375323476	-0.8340350269659225	1.8383026514295326	
-1.5279140244624503	0.34525816662769326	3.2365239491283613	
2.690182371590123	0.9090597607648393	3.0052200433133396	
-0.17960913899235909	0.09938301494558	3.7418227990780877	
-2.2290954582865163	3.9399741169993416	1.8449323275557705	
-3.9362981954329235	-1.1832360064959926	-2.5196866004308958	
-0.901404970416698	-0.8200999613060922	-0.3356870795085225	
-0.5017015055705798	2.958158183885829	3.5552576605887736	
6.188579002550526	3.4039977344005337	3.205682920167095	
-1.0322985905038782	4.628630932136747	4.721576609635749	
-4.676230385622047	0.8648713024176584	-2.4725206210231216	
-0.5168510006350717	4.358941535609435	1.7009116441891465	
-0.3369734120495237	-4.334764704074733	-0.6188616557028843	
-0.7638831546330503	5.3718606261147634	3.4171022596677747	
-1.0239176150238174	4.362982541694708	4.429914806848347	
-1.3484652644566555	3.861678769648944	2.9788711419824376	
1.1914191804121157	0.4113996376836807	3.673795038453336	
-1.0751108531719238	4.815261835767466	4.5464467581928805	
2.7934905818611098	-1.6232971247418675	-0.7891135966055112	
-2.14762240028723	1.2936674558844108	0.13562034912542265	
-1.096642052038817	4.434050535856163	2.005251780159368	
0.6622689458185153	0.7232368480780167	3.75579113337952	
2.530153432162378	2.799802118397102	5.2945773234674185	
-3.983484552996963	-1.0494168180803043	-2.659582155193745	
-1.002853611726885	3.848697531769721	2.8489240976448125	
-2.1265483405217696	-0.6372926155320688	-2.6447853889212536	
-2.4813900972051437	2.5489084160104305	3.596359264400815	
-2.183548663683029	4.988791695038274	4.086886841660623	
3.9905390640440106	2.3040731361474824	4.530252888724916	
-1.4826239806977857	4.790375053805404	3.595229719376681	
-3.903868768332699	0.7425081657799781	2.9029449740462274	
-2.008959214173814	-4.422996570686805	-3.8132918770827557	
-2.5640467651153007	4.468676810947327	3.66123825178822	
-1.5475041866614623	2.9645980454373593	2.744608614290237	
-0.5112610057046585	-2.3999652707602306	0.6072267389533845	
0.5101993516212073	1.5762844294781075	3.195146511731497	
-0.5785642464610361	4.959450138229854	3.3724401270036974	
4.159409844136062	4.218220410522806	6.114141656475729	
-2.3297315032013026	3.4569871341911216	2.648352449457346	
-1.210654257221361	2.3515748127319793	2.745721521135925	
-2.009059597580066	6.20289935910083	3.620841843819009	
-0.5198779818387946	-5.106688133807697	-3.466019316066724	
-5.105692600340263	0.477422032860475	-1.92493575619878	
-3.7438705986400644	2.7988371780184917	4.0140092071858255	
-3.263567672285467	1.2744837854252635	4.770635350869963	
0.8919344726490763	-1.6875839235041383	-0.571022639473648	
3.649687541259849	4.438028589203871	5.220721765371783	
-3.7958523833451885	1.4119658610605328	-2.8458110667127214	
-1.3020131723609205	3.8697962699370865	3.140039984197529	
-1.9219820811447796	-2.7107579355323086	-0.15442918941380646	
-0.6106897547697278	5.157185296346469	2.0716292427491454	
-3.1341011892385326	-3.4986294331049916	-2.9897629761941173	
4.516331653068931	0.5281581799766395	-1.8030855716644791	
-1.5352158018332909	4.989800591716487	5.108868873693724	
-0.9911614187304537	5.66914300862465	3.7334128704994076	
-4.223842244659804	-0.03046231032883956	-2.0033438777064525	
-1.8739424990740767	2.82747402087576	1.959787917864254	
-1.6119980147930426	4.644666061964158	3.2317544055704492	
0.31503522264997796	3.9582990460323173	3.2520988324063183	
-2.5821224257843687	3.7883333808278628	3.0842215094298084	
-1.2405788235724022	-2.993420385812178	1.6299799517920455	
-0.38447344328484057	2.4181271925801155	5.659723115573099	
-0.3371077641864828	5.281787289425396	2.950164572555451	
-2.2224186317096346	5.681215002668264	1.4977675710306029	
1.8524419566759	0.7079526061892232	4.4510714825325035	
5.971310087000965	3.4652365902146345	4.575039116564653	
-0.5933842783876082	-5.361923529176462	-2.074156158848491	
-1.9964381154111814	3.4819347751904917	2.186690055106304	
-0.8667789652987198	1.0815428997229213	3.6521806629192533	
-2.651614245881679	4.973018967205188	2.8138153475789056	
-1.275036950166958	2.816822919786725	1.7996182648395376	
-1.8681349640063192	-0.2781664261497676	1.3273427860152025	
1.3910022436854026	3.2129201148123476	3.314533545462904	
-1.566294005256827	4.710607718591892	2.007895377982007	
-4.1377221163007825	2.5696864286402956	3.407878974569551	
-2.03740744113791	2.4520870982748333	3.3034715373963515	
-4.457046379158122	0.24991295311135597	-1.3979360301899821	
-1.2677953619205606	4.914411676333988	2.402776077163883	
-0.877389993667399	2.95758533819792	2.3612548211970377	
